game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0622,2,03:00,SAS,,OKC,,J. Giddey,OKC,MISS Giddey 25' 3PT Jump Shot,Missed Shot,Jump Shot,-161,192,25,1,3.0,0.0,v
S2324-G0622,2,01:51,SAS,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0622,2,01:34,SAS,50.0,OKC,59.0,J. Giddey,OKC,Giddey 1' Driving Finger Roll Layup (8 PTS) (Jal. Williams 4 AST),Made Shot,Driving Finger Roll Layup Shot,2,9,1,1,2.0,2.0,v
S2324-G0622,2,01:13,SAS,,OKC,,J. Giddey,OKC,MISS Giddey 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,0,77,8,1,2.0,0.0,v
S2324-G0622,2,00:53.500000,SAS,,OKC,,J. Giddey,OKC,SUB: Joe FOR Giddey,Substitution,,0,0,0,0,,,v
S2324-G0622,3,10:02,SAS,58.0,OKC,72.0,J. Giddey,OKC,Giddey 2' Cutting Finger Roll Layup Shot (10 PTS) (Dort 1 AST),Made Shot,Cutting Finger Roll Layup Shot,-2,16,2,1,2.0,2.0,v
S2324-G0622,3,06:56,SAS,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0622,3,06:55,SAS,,OKC,,J. Giddey,OKC,MISS Giddey 1' Running Layup,Missed Shot,Running Layup Shot,10,-1,1,1,2.0,0.0,v
S2324-G0622,3,06:53,SAS,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0622,3,06:44,SAS,,OKC,,J. Giddey,OKC,MISS Giddey 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,21,10,2,1,2.0,0.0,v
S2324-G0622,3,04:30,SAS,,OKC,,J. Giddey,OKC,SUB: K. Williams FOR Giddey,Substitution,,0,0,0,0,,,v
S2324-G0622,4,05:59,SAS,,OKC,,J. Giddey,OKC,Giddey Bad Pass Turnover (P2.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0622,4,05:41,SAS,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0622,4,05:41,SAS,92.0,OKC,123.0,J. Giddey,OKC,Giddey Tip Layup Shot (12 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0622,4,05:16,SAS,,OKC,,J. Giddey,OKC,MISS Giddey 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,17,11,2,1,2.0,0.0,v
S2324-G0622,4,05:13,SAS,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0622,4,05:07,SAS,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:5 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0622,4,04:45,SAS,,OKC,,J. Giddey,OKC,SUB: Johnson FOR Giddey,Substitution,,0,0,0,0,,,v
S2324-G0435,1,11:42,DEN,,OKC,,J. Giddey,OKC,MISS Giddey 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,21,5,2,1,2.0,0.0,v
S2324-G0435,1,09:03,DEN,,OKC,,J. Giddey,OKC,MISS Giddey 3' Driving Layup,Missed Shot,Driving Layup Shot,-4,32,3,1,2.0,0.0,v
S2324-G0435,1,09:01,DEN,,OKC,,J. Giddey,OKC,Giddey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0435,1,08:55,DEN,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0435,1,08:44,DEN,,OKC,,J. Giddey,OKC,MISS Giddey 27' 3PT Jump Shot,Missed Shot,Jump Shot,-189,189,27,1,3.0,0.0,v
S2324-G0435,1,07:31,DEN,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0435,1,06:01,DEN,15.0,OKC,20.0,J. Giddey,OKC,Giddey 11' Driving Floating Bank Jump Shot (2 PTS) (Jal. Williams 4 AST),Made Shot,Driving Floating Bank Jump Shot,-91,64,11,1,2.0,2.0,v
S2324-G0435,1,04:35,DEN,,OKC,,J. Giddey,OKC,SUB: Wiggins FOR Giddey,Substitution,,0,0,0,0,,,v
S2324-G0435,2,02:23,DEN,41.0,OKC,50.0,J. Giddey,OKC,Giddey 7' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,62,36,7,1,2.0,2.0,v
S2324-G0435,2,00:34.100000,DEN,46.0,OKC,52.0,J. Giddey,OKC,Giddey 13' Floating Jump Shot (6 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Floating Jump shot,59,120,13,1,2.0,2.0,v
S2324-G0435,2,00:19.200000,DEN,46.0,OKC,54.0,J. Giddey,OKC,Giddey 2' Running Layup (8 PTS) (Holmgren 2 AST),Made Shot,Running Layup Shot,18,13,2,1,2.0,2.0,v
S2324-G0435,3,11:48,DEN,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0435,3,11:35,DEN,48.0,OKC,56.0,J. Giddey,OKC,Giddey 6' Floating Jump Shot (10 PTS) (Jal. Williams 7 AST),Made Shot,Floating Jump shot,-61,13,6,1,2.0,2.0,v
S2324-G0435,3,10:07,DEN,54.0,OKC,58.0,J. Giddey,OKC,Giddey 2' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,12,9,2,1,2.0,2.0,v
S2324-G0435,3,09:40,DEN,,OKC,,J. Giddey,OKC,Giddey STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0435,3,09:33,DEN,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0435,3,08:40,DEN,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0435,3,08:35,DEN,,OKC,,J. Giddey,OKC,MISS Giddey 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-16,1,2,1,2.0,0.0,v
S2324-G0435,3,08:34,DEN,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0435,3,08:07,DEN,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0435,3,06:26,DEN,,OKC,,J. Giddey,OKC,Giddey Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0435,3,04:39,DEN,,OKC,,J. Giddey,OKC,SUB: Joe FOR Giddey,Substitution,,0,0,0,0,,,v
S2324-G0435,4,05:10,DEN,,OKC,,J. Giddey,OKC,Giddey Bad Pass Turnover (P3.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0435,4,04:30,DEN,,OKC,,J. Giddey,OKC,Giddey S.FOUL (P1.T2) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2324-G0435,4,02:44,DEN,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0435,4,02:44,DEN,,OKC,,J. Giddey,OKC,SUB: Micic FOR Giddey,Substitution,,0,0,0,0,,,v
S2324-G0931,1,11:28,OKC,,MEM,,J. Giddey,OKC,MISS Giddey 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-38,126,13,1,2.0,0.0,h
S2324-G0931,1,11:28,OKC,,MEM,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0931,1,11:28,OKC,,MEM,,J. Giddey,OKC,MISS Giddey 4' Putback Layup,Missed Shot,Putback Layup Shot,-20,33,4,1,2.0,0.0,h
S2324-G0931,1,11:12,OKC,,MEM,,J. Giddey,OKC,Giddey STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0931,1,11:09,OKC,2.0,MEM,0.0,J. Giddey,OKC,Giddey 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,12,25,3,1,2.0,2.0,h
S2324-G0931,1,11:09,OKC,3.0,MEM,0.0,J. Giddey,OKC,Giddey Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0931,1,08:40,OKC,10.0,MEM,3.0,J. Giddey,OKC,Giddey 7' Hook Shot (5 PTS),Made Shot,Hook Shot,-44,53,7,1,2.0,2.0,h
S2324-G0931,1,08:19,OKC,,MEM,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0931,1,07:47,OKC,,MEM,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0931,1,07:23,OKC,,MEM,,J. Giddey,OKC,Giddey S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2324-G0931,1,06:35,OKC,18.0,MEM,8.0,J. Giddey,OKC,Giddey 10' Driving Floating Bank Jump Shot (7 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Driving Floating Bank Jump Shot,-66,69,10,1,2.0,2.0,h
S2324-G0931,1,06:18,OKC,,MEM,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0931,1,06:10,OKC,20.0,MEM,8.0,J. Giddey,OKC,Giddey 4' Floating Jump Shot (9 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Floating Jump shot,7,37,4,1,2.0,2.0,h
S2324-G0931,1,05:51,OKC,22.0,MEM,8.0,J. Giddey,OKC,Giddey 1' Running Layup (11 PTS) (Jal. Williams 3 AST),Made Shot,Running Layup Shot,10,5,1,1,2.0,2.0,h
S2324-G0931,1,04:43,OKC,,MEM,,J. Giddey,OKC,SUB: Wallace FOR Giddey,Substitution,,0,0,0,0,,,h
S2324-G0931,2,10:19,OKC,,MEM,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0931,2,10:02,OKC,,MEM,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0931,2,09:58,OKC,,MEM,,J. Giddey,OKC,Giddey Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0931,2,09:18,OKC,,MEM,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0931,2,07:33,OKC,,MEM,,J. Giddey,OKC,MISS Giddey 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-232,54,24,1,3.0,0.0,h
S2324-G0931,2,07:24,OKC,,MEM,,J. Giddey,OKC,Giddey STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0931,2,06:48,OKC,,MEM,,J. Giddey,OKC,MISS Giddey 26' 3PT Jump Shot,Missed Shot,Jump Shot,-158,201,26,1,3.0,0.0,h
S2324-G0931,2,06:13,OKC,,MEM,,J. Giddey,OKC,SUB: Gilgeous-Alexander FOR Giddey,Substitution,,0,0,0,0,,,h
S2324-G0931,3,11:17,OKC,,MEM,,J. Giddey,OKC,MISS Giddey 2' Layup,Missed Shot,Layup Shot,-17,-2,2,1,2.0,0.0,h
S2324-G0931,3,11:12,OKC,,MEM,,J. Giddey,OKC,Giddey REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0931,3,11:12,OKC,,MEM,,J. Giddey,OKC,MISS Giddey Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0931,3,11:11,OKC,,MEM,,J. Giddey,OKC,Giddey REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0931,3,11:10,OKC,68.0,MEM,43.0,J. Giddey,OKC,Giddey Tip Layup Shot (13 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0931,3,08:25,OKC,,MEM,,J. Giddey,OKC,MISS Giddey 25' 3PT Jump Shot,Missed Shot,Jump Shot,56,241,25,1,3.0,0.0,h
S2324-G0931,3,07:57,OKC,78.0,MEM,52.0,J. Giddey,OKC,Giddey 3PT Jump Shot (16 PTS) (Gilgeous-Alexander 4 AST),Made Shot,Jump Shot,-230,4,0,1,3.0,3.0,h
S2324-G0931,3,07:44,OKC,,MEM,,J. Giddey,OKC,Giddey S.FOUL (P2.T3) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2324-G0931,3,06:26,OKC,,MEM,,J. Giddey,OKC,MISS Giddey 1' Reverse Layup,Missed Shot,Reverse Layup Shot,-11,5,1,1,2.0,0.0,h
S2324-G0931,3,05:57,OKC,,MEM,,J. Giddey,OKC,Giddey REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0931,3,05:47,OKC,,MEM,,J. Giddey,OKC,SUB: K. Williams FOR Giddey,Substitution,,0,0,0,0,,,h
S2324-G0462,1,11:40,OKC,,BOS,,J. Giddey,OKC,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0462,1,09:41,OKC,,BOS,,J. Giddey,OKC,MISS Giddey 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,70,7,1,2.0,0.0,h
S2324-G0462,1,09:27,OKC,9.0,BOS,6.0,J. Giddey,OKC,Giddey 3PT Jump Shot (3 PTS) (Holmgren 2 AST),Made Shot,Jump Shot,230,10,0,1,3.0,3.0,h
S2324-G0462,1,09:01,OKC,,BOS,,J. Giddey,OKC,MISS Giddey 2' Driving Layup,Missed Shot,Driving Layup Shot,-22,7,2,1,2.0,0.0,h
S2324-G0462,1,08:07,OKC,15.0,BOS,11.0,J. Giddey,OKC,Giddey 24' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,-234,-35,24,1,3.0,3.0,h
S2324-G0462,1,07:22,OKC,,BOS,,J. Giddey,OKC,MISS Giddey 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,33,24,1,3.0,0.0,h
S2324-G0462,1,06:04,OKC,,BOS,,J. Giddey,OKC,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0462,1,05:59,OKC,,BOS,,J. Giddey,OKC,MISS Giddey 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,40,58,7,1,2.0,0.0,h
S2324-G0462,1,04:48,OKC,,BOS,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0462,1,04:44,OKC,,BOS,,J. Giddey,OKC,Giddey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0462,1,04:32,OKC,,BOS,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0462,1,03:44,OKC,24.0,BOS,19.0,J. Giddey,OKC,Giddey 8' Pullup Jump Shot (8 PTS) (K. Williams 2 AST),Made Shot,Pullup Jump shot,82,13,8,1,2.0,2.0,h
S2324-G0462,1,03:25,OKC,,BOS,,J. Giddey,OKC,SUB: Joe FOR Giddey,Substitution,,0,0,0,0,,,h
S2324-G0462,2,06:57,OKC,,BOS,,J. Giddey,OKC,MISS Giddey 3PT Jump Shot,Missed Shot,Jump Shot,-230,-21,0,1,3.0,0.0,h
S2324-G0462,2,06:46,OKC,,BOS,,J. Giddey,OKC,Giddey Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0462,2,03:57,OKC,,BOS,,J. Giddey,OKC,MISS Giddey 26' 3PT Jump Shot,Missed Shot,Jump Shot,137,218,26,1,3.0,0.0,h
S2324-G0462,2,03:38,OKC,,BOS,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0462,2,03:34,OKC,50.0,BOS,48.0,J. Giddey,OKC,Giddey 8' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,13,79,8,1,2.0,2.0,h
S2324-G0462,2,02:46,OKC,,BOS,,J. Giddey,OKC,SUB: Jal. Williams FOR Giddey,Substitution,,0,0,0,0,,,h
S2324-G0462,3,11:25,OKC,,BOS,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0462,3,09:36,OKC,,BOS,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0462,3,07:42,OKC,72.0,BOS,68.0,J. Giddey,OKC,Giddey 3' Reverse Layup (12 PTS),Made Shot,Reverse Layup Shot,-31,-7,3,1,2.0,2.0,h
S2324-G0462,3,07:42,OKC,73.0,BOS,68.0,J. Giddey,OKC,Giddey Free Throw 1 of 1 (13 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0462,3,07:12,OKC,76.0,BOS,69.0,J. Giddey,OKC,Giddey 27' 3PT Jump Shot (16 PTS) (Gilgeous-Alexander 5 AST),Made Shot,Jump Shot,143,225,27,1,3.0,3.0,h
S2324-G0462,3,06:31,OKC,79.0,BOS,72.0,J. Giddey,OKC,Giddey 26' 3PT Jump Shot (19 PTS) (Dort 1 AST),Made Shot,Jump Shot,235,99,26,1,3.0,3.0,h
S2324-G0462,3,04:03,OKC,90.0,BOS,80.0,J. Giddey,OKC,Giddey 11' Fadeaway Jumper (21 PTS),Made Shot,Fadeaway Jump Shot,43,103,11,1,2.0,2.0,h
S2324-G0462,3,03:42,OKC,,BOS,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0462,3,03:22,OKC,,BOS,,J. Giddey,OKC,SUB: Joe FOR Giddey,Substitution,,0,0,0,0,,,h
S2324-G0462,4,05:13,OKC,,BOS,,J. Giddey,OKC,Giddey Bad Pass Turnover (P3.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0462,4,01:19,OKC,,BOS,,J. Giddey,OKC,SUB: K. Williams FOR Giddey,Substitution,,0,0,0,0,,,h
S2324-G0462,4,00:12.100000,OKC,124.0,BOS,121.0,J. Giddey,OKC,Giddey Free Throw 1 of 2 (22 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0462,4,00:12.100000,OKC,125.0,BOS,121.0,J. Giddey,OKC,Giddey Free Throw 2 of 2 (23 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0462,4,00:02.800000,OKC,,BOS,,J. Giddey,OKC,SUB: K. Williams FOR Giddey,Substitution,,0,0,0,0,,,h
S2324-G0287,1,11:41,DAL,,OKC,,J. Giddey,OKC,MISS Giddey 1' Driving Layup,Missed Shot,Driving Layup Shot,-6,13,1,1,2.0,0.0,v
S2324-G0287,1,11:07,DAL,,OKC,,J. Giddey,OKC,MISS Giddey 3PT Jump Shot,Missed Shot,Jump Shot,-233,6,0,1,3.0,0.0,v
S2324-G0287,1,10:25,DAL,,OKC,,J. Giddey,OKC,MISS Giddey 4' Driving Layup,Missed Shot,Driving Layup Shot,-33,21,4,1,2.0,0.0,v
S2324-G0287,1,08:11,DAL,,OKC,,J. Giddey,OKC,MISS Giddey 26' 3PT Jump Shot,Missed Shot,Jump Shot,91,240,26,1,3.0,0.0,v
S2324-G0287,1,06:48,DAL,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0287,1,04:58,DAL,16.0,OKC,15.0,J. Giddey,OKC,Giddey 3PT Jump Shot (3 PTS) (Jal. Williams 2 AST),Made Shot,Jump Shot,-234,21,0,1,3.0,3.0,v
S2324-G0287,1,04:47,DAL,,OKC,,J. Giddey,OKC,SUB: Joe FOR Giddey,Substitution,,0,0,0,0,,,v
S2324-G0287,2,04:21,DAL,,OKC,,J. Giddey,OKC,Giddey Step Out of Bounds Turnover (P1.T4),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G0287,2,02:06,DAL,,OKC,,J. Giddey,OKC,MISS Giddey 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,23,26,3,1,2.0,0.0,v
S2324-G0287,2,01:57,DAL,,OKC,,J. Giddey,OKC,MISS Giddey 26' 3PT Jump Shot,Missed Shot,Jump Shot,-147,219,26,1,3.0,0.0,v
S2324-G0287,2,01:41,DAL,,OKC,,J. Giddey,OKC,Giddey S.FOUL (P1.PN) (D.Richardson),Foul,Shooting,0,0,0,0,,,v
S2324-G0287,2,01:27,DAL,49.0,OKC,70.0,J. Giddey,OKC,Giddey 24' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 7 AST),Made Shot,Jump Shot,235,25,24,1,3.0,3.0,v
S2324-G0287,2,01:06,DAL,,OKC,,J. Giddey,OKC,Giddey Traveling Turnover (P2.T5),Turnover,Traveling,0,0,0,0,,,v
S2324-G0287,3,11:31,DAL,56.0,OKC,74.0,J. Giddey,OKC,Giddey 2' Cutting Layup Shot (8 PTS) (Gilgeous-Alexander 8 AST),Made Shot,Cutting Layup Shot,15,7,2,1,2.0,2.0,v
S2324-G0287,3,10:18,DAL,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0287,3,09:31,DAL,58.0,OKC,82.0,J. Giddey,OKC,Giddey 6' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,47,31,6,1,2.0,2.0,v
S2324-G0287,3,09:15,DAL,,OKC,,J. Giddey,OKC,MISS Giddey 6' Driving Layup,Missed Shot,Driving Layup Shot,6,62,6,1,2.0,0.0,v
S2324-G0287,3,09:11,DAL,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0287,3,09:11,DAL,,OKC,,J. Giddey,OKC,MISS Giddey Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0287,3,08:26,DAL,,OKC,,J. Giddey,OKC,MISS Giddey 3PT Jump Shot,Missed Shot,Jump Shot,-229,20,0,1,3.0,0.0,v
S2324-G0287,3,08:15,DAL,,OKC,,J. Giddey,OKC,SUB: Joe FOR Giddey,Substitution,,0,0,0,0,,,v
S2324-G0546,1,11:39,OKC,,ORL,,J. Giddey,OKC,MISS Giddey 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,22,120,12,1,2.0,0.0,h
S2324-G0546,1,10:13,OKC,,ORL,,J. Giddey,OKC,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0546,1,09:03,OKC,6.0,ORL,2.0,J. Giddey,OKC,Giddey 5' Running Layup (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Running Layup Shot,-45,15,5,1,2.0,2.0,h
S2324-G0546,1,08:14,OKC,,ORL,,J. Giddey,OKC,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0546,1,08:07,OKC,,ORL,,J. Giddey,OKC,MISS Giddey 25' 3PT Jump Shot,Missed Shot,Jump Shot,59,242,25,1,3.0,0.0,h
S2324-G0546,1,06:25,OKC,,ORL,,J. Giddey,OKC,Giddey REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0546,1,05:25,OKC,,ORL,,J. Giddey,OKC,SUB: Dieng FOR Giddey,Substitution,,0,0,0,0,,,h
S2324-G0546,2,06:09,OKC,,ORL,,J. Giddey,OKC,Giddey STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0546,2,05:53,OKC,,ORL,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0546,2,05:48,OKC,,ORL,,J. Giddey,OKC,Giddey P.FOUL (P1.PN) (T.Brothers),Foul,Personal,0,0,0,0,,,h
S2324-G0546,2,05:12,OKC,,ORL,,J. Giddey,OKC,MISS Giddey 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-227,-32,0,1,3.0,0.0,h
S2324-G0546,2,04:56,OKC,40.0,ORL,30.0,J. Giddey,OKC,Giddey Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0546,2,04:56,OKC,41.0,ORL,30.0,J. Giddey,OKC,Giddey Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0546,3,11:21,OKC,,ORL,,J. Giddey,OKC,MISS Giddey 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-77,60,10,1,2.0,0.0,h
S2324-G0546,3,08:11,OKC,61.0,ORL,54.0,J. Giddey,OKC,Giddey 3PT Jump Shot (7 PTS) (Dort 2 AST),Made Shot,Jump Shot,-232,-11,0,1,3.0,3.0,h
S2324-G0546,3,06:34,OKC,,ORL,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0546,3,06:28,OKC,67.0,ORL,58.0,J. Giddey,OKC,Giddey 1' Running Layup (9 PTS),Made Shot,Running Layup Shot,9,5,1,1,2.0,2.0,h
S2324-G0546,3,04:31,OKC,,ORL,,J. Giddey,OKC,MISS Giddey 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,2,76,8,1,2.0,0.0,h
S2324-G0546,3,04:23,OKC,,ORL,,J. Giddey,OKC,SUB: Joe FOR Giddey,Substitution,,0,0,0,0,,,h
S2324-G0546,4,05:33,OKC,100.0,ORL,91.0,J. Giddey,OKC,Giddey 3' Cutting Finger Roll Layup Shot (11 PTS) (Joe 1 AST),Made Shot,Cutting Finger Roll Layup Shot,6,28,3,1,2.0,2.0,h
S2324-G0546,4,04:19,OKC,,ORL,,J. Giddey,OKC,MISS Giddey 26' 3PT Jump Shot,Missed Shot,Jump Shot,-164,200,26,1,3.0,0.0,h
S2324-G0546,4,02:20,OKC,,ORL,,J. Giddey,OKC,MISS Giddey 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-15,11,2,1,2.0,0.0,h
S2324-G0546,4,01:22,OKC,,ORL,,J. Giddey,OKC,MISS Giddey 27' 3PT Jump Shot,Missed Shot,Jump Shot,-189,188,27,1,3.0,0.0,h
S2324-G0546,4,01:08,OKC,,ORL,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0546,4,00:41.200000,OKC,,ORL,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0546,4,00:41.200000,OKC,112.0,ORL,99.0,J. Giddey,OKC,Giddey Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0546,4,00:41.200000,OKC,,ORL,,J. Giddey,OKC,MISS Giddey Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
