game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1204,1,01:45,SAC,,NOP,,D. Fox,SAC,Fox Lost Ball Turnover (P3.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1204,1,01:33,SAC,,NOP,,D. Fox,SAC,Fox Lost Ball Turnover (P4.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1204,1,01:09,SAC,35.0,NOP,25.0,D. Fox,SAC,Fox 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,-51,252,26,1,3.0,3.0,h
S2324-G1204,1,00:51,SAC,,NOP,,D. Fox,SAC,MISS Fox Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G1204,1,00:51,SAC,36.0,NOP,28.0,D. Fox,SAC,Fox Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1204,1,00:18.400000,SAC,,NOP,,D. Fox,SAC,MISS Fox 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,45,94,10,1,2.0,0.0,h
S2324-G1204,2,11:30,SAC,,NOP,,D. Fox,SAC,MISS Fox 5' Layup,Missed Shot,Layup Shot,-25,47,5,1,2.0,0.0,h
S2324-G1204,2,11:07,SAC,,NOP,,D. Fox,SAC,MISS Fox Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G1204,2,11:07,SAC,37.0,NOP,39.0,D. Fox,SAC,Fox Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1204,2,10:08,SAC,,NOP,,D. Fox,SAC,Fox OFF.Foul (P1) (J.Butler),Foul,Offensive,0,0,0,0,,,h
S2324-G1204,2,10:08,SAC,,NOP,,D. Fox,SAC,Fox Offensive Foul Turnover (P5.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G1204,2,10:08,SAC,,NOP,,D. Fox,SAC,SUB: Sabonis FOR Fox,Substitution,,0,0,0,0,,,h
S2324-G1204,2,06:21,SAC,44.0,NOP,50.0,D. Fox,SAC,Fox Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1204,2,06:21,SAC,45.0,NOP,50.0,D. Fox,SAC,Fox Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1204,2,05:16,SAC,,NOP,,D. Fox,SAC,MISS Fox 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,61,120,13,1,2.0,0.0,h
S2324-G1204,2,03:46,SAC,,NOP,,D. Fox,SAC,MISS Fox 2' Driving Layup,Missed Shot,Driving Layup Shot,-11,18,2,1,2.0,0.0,h
S2324-G1204,2,03:09,SAC,49.0,NOP,60.0,D. Fox,SAC,Fox 11' Floating Jump Shot (9 PTS) (Sabonis 7 AST),Made Shot,Floating Jump shot,1,109,11,1,2.0,2.0,h
S2324-G1204,2,02:33,SAC,51.0,NOP,62.0,D. Fox,SAC,Fox 3' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,-21,17,3,1,2.0,2.0,h
S2324-G1204,2,01:59,SAC,52.0,NOP,64.0,D. Fox,SAC,Fox Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1204,2,01:59,SAC,,NOP,,D. Fox,SAC,MISS Fox Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G1204,2,00:33.600000,SAC,,NOP,,D. Fox,SAC,MISS Fox 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,18,114,12,1,2.0,0.0,h
S2324-G1204,2,00:32.800000,SAC,,NOP,,D. Fox,SAC,Fox REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1204,2,00:32.100000,SAC,,NOP,,D. Fox,SAC,MISS Fox 11' Floating Jump Shot,Missed Shot,Floating Jump shot,-6,107,11,1,2.0,0.0,h
S2324-G1204,3,09:24,SAC,,NOP,,D. Fox,SAC,MISS Fox 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,2,63,6,1,2.0,0.0,h
S2324-G1204,3,09:16,SAC,68.0,NOP,81.0,D. Fox,SAC,Fox 13' Pullup Jump Shot (14 PTS) (Barnes 1 AST),Made Shot,Pullup Jump shot,-115,55,13,1,2.0,2.0,h
S2324-G1204,3,08:26,SAC,69.0,NOP,83.0,D. Fox,SAC,Fox Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1204,3,08:26,SAC,70.0,NOP,83.0,D. Fox,SAC,Fox Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1204,3,07:40,SAC,72.0,NOP,85.0,D. Fox,SAC,Fox 17' Pullup Jump Shot (18 PTS),Made Shot,Pullup Jump shot,-76,152,17,1,2.0,2.0,h
S2324-G1204,3,07:09,SAC,,NOP,,D. Fox,SAC,MISS Fox 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-91,232,25,1,3.0,0.0,h
S2324-G1204,3,06:54,SAC,,NOP,,D. Fox,SAC,Fox REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1204,3,06:30,SAC,,NOP,,D. Fox,SAC,Fox REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1204,3,05:59,SAC,,NOP,,D. Fox,SAC,MISS Fox Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G1204,3,05:59,SAC,77.0,NOP,87.0,D. Fox,SAC,Fox Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1204,3,03:58,SAC,,NOP,,D. Fox,SAC,SUB: Monk FOR Fox,Substitution,,0,0,0,0,,,h
S2324-G1204,4,11:21,SAC,,NOP,,D. Fox,SAC,Fox STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1204,4,11:11,SAC,93.0,NOP,100.0,D. Fox,SAC,Fox Driving Layup (21 PTS) (Lyles 4 AST),Made Shot,Driving Layup Shot,1,0,0,1,2.0,2.0,h
S2324-G1204,4,10:36,SAC,95.0,NOP,102.0,D. Fox,SAC,Fox 3' Driving Floating Jump Shot (23 PTS),Made Shot,Driving Floating Jump Shot,2,26,3,1,2.0,2.0,h
S2324-G1204,4,09:34,SAC,,NOP,,D. Fox,SAC,Fox REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1204,4,08:36,SAC,102.0,NOP,107.0,D. Fox,SAC,Fox 1' Driving Reverse Layup (25 PTS) (Lyles 6 AST),Made Shot,Driving Reverse Layup Shot,7,4,1,1,2.0,2.0,h
S2324-G1204,4,07:26,SAC,,NOP,,D. Fox,SAC,MISS Fox 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,235,37,24,1,3.0,0.0,h
S2324-G1204,4,04:13,SAC,,NOP,,D. Fox,SAC,MISS Fox 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-62,109,13,1,2.0,0.0,h
S2324-G1204,4,03:50,SAC,,NOP,,D. Fox,SAC,Fox S.FOUL (P2.T4) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2324-G1204,4,03:38,SAC,,NOP,,D. Fox,SAC,MISS Fox 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,116,225,25,1,3.0,0.0,h
S2324-G1204,4,03:33,SAC,,NOP,,D. Fox,SAC,Fox S.FOUL (P3.PN) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2324-G1204,4,03:21,SAC,107.0,NOP,120.0,D. Fox,SAC,Fox 2' Layup (27 PTS),Made Shot,Layup Shot,-20,14,2,1,2.0,2.0,h
S2324-G1204,4,02:51,SAC,,NOP,,D. Fox,SAC,MISS Fox 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-104,227,25,1,3.0,0.0,h
S2324-G1204,4,01:28,SAC,114.0,NOP,124.0,D. Fox,SAC,Fox 9' Driving Floating Bank Jump Shot (29 PTS) (Sabonis 10 AST),Made Shot,Driving Floating Bank Jump Shot,-88,26,9,1,2.0,2.0,h
S2324-G1204,4,01:28,SAC,115.0,NOP,124.0,D. Fox,SAC,Fox Free Throw 1 of 1 (30 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G1204,4,00:42.800000,SAC,,NOP,,D. Fox,SAC,Fox Bad Pass Turnover (P6.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1228,1,11:05,PHX,,SAC,,D. Fox,SAC,MISS Fox 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-113,72,13,1,2.0,0.0,v
S2324-G1228,1,09:15,PHX,,SAC,,D. Fox,SAC,MISS Fox 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,107,245,27,1,3.0,0.0,v
S2324-G1228,1,08:32,PHX,,SAC,,D. Fox,SAC,Fox STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1228,1,08:12,PHX,,SAC,,D. Fox,SAC,MISS Fox 25' 3PT Jump Shot,Missed Shot,Jump Shot,230,92,25,1,3.0,0.0,v
S2324-G1228,1,07:41,PHX,13.0,SAC,6.0,D. Fox,SAC,Fox 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,25,104,11,1,2.0,2.0,v
S2324-G1228,1,06:07,PHX,,SAC,,D. Fox,SAC,SUB: Monk FOR Fox,Substitution,,0,0,0,0,,,v
S2324-G1228,1,01:11,PHX,22.0,SAC,22.0,D. Fox,SAC,Fox 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-42,6,4,1,2.0,2.0,v
S2324-G1228,1,00:32.100000,PHX,,SAC,,D. Fox,SAC,MISS Fox 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-2,158,16,1,2.0,0.0,v
S2324-G1228,1,00:03.400000,PHX,26.0,SAC,24.0,D. Fox,SAC,Fox 14' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,-142,17,14,1,2.0,2.0,v
S2324-G1228,2,09:32,PHX,,SAC,,D. Fox,SAC,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1228,2,08:50,PHX,,SAC,,D. Fox,SAC,MISS Fox 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,20,243,24,1,3.0,0.0,v
S2324-G1228,2,08:24,PHX,,SAC,,D. Fox,SAC,SUB: Ellis FOR Fox,Substitution,,0,0,0,0,,,v
S2324-G1228,2,04:05,PHX,,SAC,,D. Fox,SAC,Fox REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1228,2,01:55,PHX,,SAC,,D. Fox,SAC,MISS Fox 4' Driving Layup,Missed Shot,Driving Layup Shot,-6,35,4,1,2.0,0.0,v
S2324-G1228,2,01:09,PHX,,SAC,,D. Fox,SAC,MISS Fox 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-70,48,8,1,2.0,0.0,v
S2324-G1228,2,01:08,PHX,,SAC,,D. Fox,SAC,Fox REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1228,2,01:07,PHX,,SAC,,D. Fox,SAC,MISS Fox 5' Putback Layup,Missed Shot,Putback Layup Shot,-43,31,5,1,2.0,0.0,v
S2324-G1228,3,11:40,PHX,,SAC,,D. Fox,SAC,MISS Fox 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-47,120,13,1,2.0,0.0,v
S2324-G1228,3,09:49,PHX,61.0,SAC,55.0,D. Fox,SAC,Fox 26' 3PT Jump Shot (9 PTS) (Barnes 1 AST),Made Shot,Jump Shot,-145,215,26,1,3.0,3.0,v
S2324-G1228,3,09:33,PHX,,SAC,,D. Fox,SAC,Fox Violation:Kicked Ball (D.Collins),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G1228,3,08:58,PHX,61.0,SAC,57.0,D. Fox,SAC,Fox 18' Fadeaway Jumper (11 PTS),Made Shot,Fadeaway Jump Shot,-157,94,18,1,2.0,2.0,v
S2324-G1228,3,06:22,PHX,,SAC,,D. Fox,SAC,MISS Fox 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,20,111,11,1,2.0,0.0,v
S2324-G1228,3,05:14,PHX,,SAC,,D. Fox,SAC,SUB: Monk FOR Fox,Substitution,,0,0,0,0,,,v
S2324-G1228,4,11:08,PHX,71.0,SAC,85.0,D. Fox,SAC,Fox 4' Running Layup (13 PTS),Made Shot,Running Layup Shot,-12,41,4,1,2.0,2.0,v
S2324-G1228,4,11:08,PHX,71.0,SAC,86.0,D. Fox,SAC,Fox Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1228,4,09:43,PHX,,SAC,,D. Fox,SAC,MISS Fox 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,93,149,18,1,2.0,0.0,v
S2324-G1228,4,08:16,PHX,85.0,SAC,93.0,D. Fox,SAC,Fox 7' Driving Layup (16 PTS),Made Shot,Driving Layup Shot,-58,34,7,1,2.0,2.0,v
S2324-G1228,4,07:42,PHX,87.0,SAC,96.0,D. Fox,SAC,Fox 26' 3PT Pullup Jump Shot (19 PTS),Made Shot,Pullup Jump shot,107,235,26,1,3.0,3.0,v
S2324-G1228,4,07:08,PHX,,SAC,,D. Fox,SAC,MISS Fox 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-98,12,10,1,2.0,0.0,v
S2324-G1228,4,06:08,PHX,90.0,SAC,97.0,D. Fox,SAC,Fox Free Throw Flagrant 1 of 3 (20 PTS),Free Throw,Free Throw Flagrant 1 of 3,0,0,0,0,1.0,1.0,v
S2324-G1228,4,06:08,PHX,90.0,SAC,98.0,D. Fox,SAC,Fox Free Throw Flagrant 2 of 3 (21 PTS),Free Throw,Free Throw Flagrant 2 of 3,0,0,0,0,1.0,1.0,v
S2324-G1228,4,06:08,PHX,,SAC,,D. Fox,SAC,MISS Fox Free Throw Flagrant 3 of 3,Free Throw,Free Throw Flagrant 3 of 3,0,0,0,0,1.0,0.0,v
S2324-G1228,4,06:01,PHX,90.0,SAC,101.0,D. Fox,SAC,Fox 26' 3PT Pullup Jump Shot (24 PTS),Made Shot,Pullup Jump shot,130,230,26,1,3.0,3.0,v
S2324-G1228,4,05:32,PHX,92.0,SAC,103.0,D. Fox,SAC,Fox 13' Pullup Jump Shot (26 PTS),Made Shot,Pullup Jump shot,-31,125,13,1,2.0,2.0,v
S2324-G1228,4,04:57,PHX,,SAC,,D. Fox,SAC,Fox Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1228,4,04:13,PHX,,SAC,,D. Fox,SAC,Fox Out of Bounds Lost Ball Turnover (P2.T12),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G1228,4,03:50,PHX,,SAC,,D. Fox,SAC,MISS Fox Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1228,4,03:50,PHX,96.0,SAC,105.0,D. Fox,SAC,Fox Free Throw 2 of 2 (27 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1228,4,02:52,PHX,,SAC,,D. Fox,SAC,Fox REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1228,4,02:43,PHX,98.0,SAC,108.0,D. Fox,SAC,Fox Free Throw 1 of 2 (28 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1228,4,02:43,PHX,98.0,SAC,109.0,D. Fox,SAC,Fox Free Throw 2 of 2 (29 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1228,4,01:57,PHX,,SAC,,D. Fox,SAC,MISS Fox 11' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-32,107,11,1,2.0,0.0,v
S2324-G1228,4,01:44,PHX,98.0,SAC,112.0,D. Fox,SAC,Fox 3PT Pullup Jump Shot (32 PTS) (Monk 6 AST),Made Shot,Pullup Jump shot,-233,27,0,1,3.0,3.0,v
S2324-G1228,4,00:55.700000,PHX,102.0,SAC,113.0,D. Fox,SAC,Fox Free Throw 1 of 2 (33 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1228,4,00:55.700000,PHX,102.0,SAC,114.0,D. Fox,SAC,Fox Free Throw 2 of 2 (34 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1228,4,00:55.700000,PHX,,SAC,,D. Fox,SAC,SUB: Edwards FOR Fox,Substitution,,0,0,0,0,,,v
S2324-G1101,1,11:34,SAC,,LAC,,D. Fox,SAC,MISS Fox 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-142,233,27,1,3.0,0.0,h
S2324-G1101,1,09:58,SAC,,LAC,,D. Fox,SAC,MISS Fox 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-7,146,15,1,2.0,0.0,h
S2324-G1101,1,09:10,SAC,,LAC,,D. Fox,SAC,Fox BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1101,1,08:07,SAC,,LAC,,D. Fox,SAC,MISS Fox 25' 3PT Jump Shot,Missed Shot,Jump Shot,-244,29,25,1,3.0,0.0,h
S2324-G1101,1,05:44,SAC,,LAC,,D. Fox,SAC,SUB: Lyles FOR Fox,Substitution,,0,0,0,0,,,h
S2324-G1101,1,01:25,SAC,,LAC,,D. Fox,SAC,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1101,1,00:48.600000,SAC,,LAC,,D. Fox,SAC,MISS Fox 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-169,216,27,1,3.0,0.0,h
S2324-G1101,2,11:22,SAC,26.0,LAC,24.0,D. Fox,SAC,Fox 18' Pullup Jump Shot (2 PTS) (Lyles 1 AST),Made Shot,Pullup Jump shot,-165,70,18,1,2.0,2.0,h
S2324-G1101,2,10:52,SAC,27.0,LAC,24.0,D. Fox,SAC,Fox Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1101,2,10:52,SAC,28.0,LAC,24.0,D. Fox,SAC,Fox Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1101,2,10:12,SAC,29.0,LAC,24.0,D. Fox,SAC,Fox Free Throw 1 of 3 (5 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2324-G1101,2,10:12,SAC,30.0,LAC,24.0,D. Fox,SAC,Fox Free Throw 2 of 3 (6 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2324-G1101,2,10:12,SAC,31.0,LAC,24.0,D. Fox,SAC,Fox Free Throw 3 of 3 (7 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2324-G1101,2,08:37,SAC,38.0,LAC,27.0,D. Fox,SAC,Fox 4' Running Dunk (9 PTS),Made Shot,Running Dunk Shot,-11,41,4,1,2.0,2.0,h
S2324-G1101,2,08:17,SAC,,LAC,,D. Fox,SAC,Fox REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1101,2,07:54,SAC,,LAC,,D. Fox,SAC,Fox S.FOUL (P1.T3) (C.Flores),Foul,Shooting,0,0,0,0,,,h
S2324-G1101,2,07:54,SAC,,LAC,,D. Fox,SAC,SUB: Murray FOR Fox,Substitution,,0,0,0,0,,,h
S2324-G1101,2,04:35,SAC,,LAC,,D. Fox,SAC,MISS Fox 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-82,23,9,1,2.0,0.0,h
S2324-G1101,2,03:40,SAC,52.0,LAC,46.0,D. Fox,SAC,Fox 16' Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,-94,130,16,1,2.0,2.0,h
S2324-G1101,2,01:33,SAC,,LAC,,D. Fox,SAC,Fox S.FOUL (P2.PN) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2324-G1101,2,00:32.200000,SAC,,LAC,,D. Fox,SAC,MISS Fox 6' Driving Layup,Missed Shot,Driving Layup Shot,-54,34,6,1,2.0,0.0,h
S2324-G1101,2,00:01,SAC,,LAC,,D. Fox,SAC,MISS Fox 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,48,155,16,1,2.0,0.0,h
S2324-G1101,3,10:50,SAC,,LAC,,D. Fox,SAC,MISS Fox 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,105,11,1,2.0,0.0,h
S2324-G1101,3,10:37,SAC,,LAC,,D. Fox,SAC,MISS Fox 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-58,264,27,1,3.0,0.0,h
S2324-G1101,3,09:39,SAC,59.0,LAC,53.0,D. Fox,SAC,Fox 13' Turnaround Jump Shot (13 PTS),Made Shot,Turnaround Jump Shot,6,130,13,1,2.0,2.0,h
S2324-G1101,3,09:06,SAC,,LAC,,D. Fox,SAC,MISS Fox 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,174,215,28,1,3.0,0.0,h
S2324-G1101,3,05:37,SAC,70.0,LAC,62.0,D. Fox,SAC,Fox Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1101,3,05:37,SAC,71.0,LAC,62.0,D. Fox,SAC,Fox Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1101,3,05:23,SAC,,LAC,,D. Fox,SAC,SUB: Mitchell FOR Fox,Substitution,,0,0,0,0,,,h
S2324-G1101,3,00:36.400000,SAC,89.0,LAC,70.0,D. Fox,SAC,Fox 5' Driving Layup (17 PTS),Made Shot,Driving Layup Shot,47,25,5,1,2.0,2.0,h
S2324-G1101,4,11:46,SAC,94.0,LAC,70.0,D. Fox,SAC,Fox 26' 3PT Jump Shot (20 PTS) (Lyles 5 AST),Made Shot,Jump Shot,-85,247,26,1,3.0,3.0,h
S2324-G1101,4,11:30,SAC,,LAC,,D. Fox,SAC,Fox STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1101,4,09:21,SAC,,LAC,,D. Fox,SAC,MISS Fox 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-38,119,12,1,2.0,0.0,h
S2324-G1101,4,08:46,SAC,,LAC,,D. Fox,SAC,SUB: Sabonis FOR Fox,Substitution,,0,0,0,0,,,h
S2324-G1101,4,05:59,SAC,,LAC,,D. Fox,SAC,Fox REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1101,4,04:38,SAC,,LAC,,D. Fox,SAC,MISS Fox 28' 3PT Jump Shot,Missed Shot,Jump Shot,186,213,28,1,3.0,0.0,h
S2324-G1101,4,03:19,SAC,,LAC,,D. Fox,SAC,MISS Fox 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-60,113,13,1,2.0,0.0,h
S2324-G1101,4,01:59,SAC,,LAC,,D. Fox,SAC,MISS Fox 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-13,110,11,1,2.0,0.0,h
S2324-G1101,4,01:39,SAC,,LAC,,D. Fox,SAC,SUB: Edwards FOR Fox,Substitution,,0,0,0,0,,,h
S2324-G1005,1,11:26,WAS,,SAC,,D. Fox,SAC,MISS Fox 6' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-54,17,6,1,2.0,0.0,v
S2324-G1005,1,11:18,WAS,,SAC,,D. Fox,SAC,Fox S.FOUL (P1.T1) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2324-G1005,1,10:28,WAS,,SAC,,D. Fox,SAC,MISS Fox 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-119,237,27,1,3.0,0.0,v
S2324-G1005,1,09:11,WAS,,SAC,,D. Fox,SAC,Fox STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1005,1,08:54,WAS,,SAC,,D. Fox,SAC,Fox STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1005,1,08:48,WAS,,SAC,,D. Fox,SAC,MISS Fox 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,207,156,26,1,3.0,0.0,v
S2324-G1005,1,07:36,WAS,,SAC,,D. Fox,SAC,Fox STEAL (3 STL),,,0,0,0,0,,,v
S2324-G1005,1,06:05,WAS,,SAC,,D. Fox,SAC,MISS Fox 3PT Running Jump Shot,Missed Shot,Running Jump Shot,222,26,0,1,3.0,0.0,v
S2324-G1005,1,05:52,WAS,,SAC,,D. Fox,SAC,SUB: Monk FOR Fox,Substitution,,0,0,0,0,,,v
S2324-G1005,1,02:00,WAS,,SAC,,D. Fox,SAC,Fox REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1005,1,01:58,WAS,,SAC,,D. Fox,SAC,MISS Fox 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,43,190,19,1,2.0,0.0,v
S2324-G1005,1,00:59.600000,WAS,,SAC,,D. Fox,SAC,MISS Fox 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,11,122,12,1,2.0,0.0,v
S2324-G1005,2,11:15,WAS,,SAC,,D. Fox,SAC,MISS Fox 26' 3PT Jump Shot,Missed Shot,Jump Shot,-230,120,26,1,3.0,0.0,v
S2324-G1005,2,10:54,WAS,,SAC,,D. Fox,SAC,MISS Fox 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,13,29,3,1,2.0,0.0,v
S2324-G1005,2,08:54,WAS,,SAC,,D. Fox,SAC,Fox STEAL (4 STL),,,0,0,0,0,,,v
S2324-G1005,2,08:50,WAS,,SAC,,D. Fox,SAC,SUB: Sabonis FOR Fox,Substitution,,0,0,0,0,,,v
S2324-G1005,2,04:45,WAS,,SAC,,D. Fox,SAC,MISS Fox 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,7,84,8,1,2.0,0.0,v
S2324-G1005,2,04:20,WAS,54.0,SAC,40.0,D. Fox,SAC,Fox 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,17,17,2,1,2.0,2.0,v
S2324-G1005,2,02:54,WAS,54.0,SAC,44.0,D. Fox,SAC,Fox 18' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-97,156,18,1,2.0,2.0,v
S2324-G1005,2,02:24,WAS,,SAC,,D. Fox,SAC,MISS Fox 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,48,276,28,1,3.0,0.0,v
S2324-G1005,2,02:24,WAS,,SAC,,D. Fox,SAC,Fox REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1005,2,02:20,WAS,54.0,SAC,47.0,D. Fox,SAC,Fox 25' 3PT Jump Shot (7 PTS),Made Shot,Jump Shot,184,172,25,1,3.0,3.0,v
